# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
7.841735341449845853e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.201477402392349098e-02,1.838116918310919168e-01
7.889528714645562824e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.220727037065418408e-02,1.788398581647895058e-01
7.872474861923579592e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.212799008429438608e-02,1.806245237233476131e-01
7.895826358936267608e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.216446697835842472e-02,1.782528971280147867e-01
7.878848156888387244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.224341100497690044e-02,1.798717733061843682e-01
7.894672266100652980e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.204315549578483358e-02,1.784896178941497991e-01
7.926132717696176000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.228238499057561883e-02,1.751043432398067534e-01
7.884254751409410789e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.215327281672691884e-02,1.794212520423318913e-01
7.883505685947277408e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.212151855168095954e-02,1.795279128535914315e-01
7.877312986788258531e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.208541748815979533e-02,1.801832838330143516e-01
7.924359245925213235e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.234643571091835174e-02,1.752176396965603455e-01
7.869471428776964039e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.211152304137330354e-02,1.809413340809302995e-01
7.948642372264070888e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.228994069667059236e-02,1.728458220769222564e-01
7.908409526375937970e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.222167759205849663e-02,1.769373697703477133e-01
7.852327191129827577e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.206104282108514225e-02,1.827062380659320862e-01
7.920887251224852932e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.216689303906475339e-02,1.757443818384498702e-01
7.934614035737664883e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.234877521982320453e-02,1.741898212064103002e-01
7.882346023804949198e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.211709147032442563e-02,1.796483061491807309e-01
7.879776179160024041e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.216148860266856285e-02,1.798608934813291371e-01
7.901174504702779267e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.216463468347553062e-02,1.777179148462464386e-01
7.877936155090370374e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.205412803651425807e-02,1.801522564544487948e-01
7.922540593387519259e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.228288142295818175e-02,1.754630592382899479e-01
7.924563123470990122e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.233638956265949549e-02,1.752072980902416310e-01
7.910296572661886794e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.229965839735616379e-02,1.766706843364552748e-01
7.914982740374874037e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.216729489278363080e-02,1.763344310697288753e-01
7.852363453853669073e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.198477571140195125e-02,1.827788789032312455e-01
7.857226412252402703e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.202485834882723426e-02,1.822525004259325510e-01
7.875536133774773129e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.204443743969261071e-02,1.804019491828302013e-01
7.906810255470315685e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.228086081244473105e-02,1.770381136405238254e-01
7.875187767974132225e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.212936157116748348e-02,1.803518616314192524e-01
7.925339648694260664e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.239703788243745303e-02,1.750689972481365708e-01
7.892196324204870939e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.212513259415527428e-02,1.786552349853575972e-01
7.871701610530441595e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.204682659568007519e-02,1.807830123512756682e-01
7.896317515189491543e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.229917076316404789e-02,1.780690777178868256e-01
7.936869304513320955e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.240609549143142615e-02,1.739069740572364575e-01
7.894383298654956693e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.209949140421571728e-02,1.784621787302884954e-01
7.907004556163831355e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.203638826541280182e-02,1.772631561182040350e-01
7.887519495826035287e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.212139337927828742e-02,1.791266570381182255e-01
7.921107575911382481e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.221194649008814886e-02,1.756772959187735128e-01
7.961647393998301236e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.246309056519815911e-02,1.713721700349718768e-01
7.835554244456307549e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.194242774816197922e-02,1.845021478062072451e-01
7.897688945184784259e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.218518154924863983e-02,1.780459239322729759e-01
7.913808766084000634e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.230153660913939045e-02,1.763175867824604837e-01
7.870888614273657824e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223822327132773446e-02,1.806729153013064693e-01
7.946266419940627435e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.239357421702396961e-02,1.729797837889133216e-01
7.926178302106893225e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.231512419812816034e-02,1.750670455911824963e-01
7.904577860446170279e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.226800938010347675e-02,1.772742045752795925e-01
7.909779539740275922e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.236647584670904187e-02,1.766555701792634214e-01
7.940750142180864612e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.218597747709076029e-02,1.737390083048227507e-01
7.865327818848080188e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.217703905962944477e-02,1.812901790555625781e-01
7.931411410138577978e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.226764028062933248e-02,1.745912187055130016e-01
7.868192493922423481e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.204615099497502145e-02,1.811345996127826929e-01
7.916849997543309314e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.220980154170703658e-02,1.761051987039620459e-01
7.885077067376992099e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.225790263732215141e-02,1.792343906249787844e-01
7.912583785654878632e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.225462928318104106e-02,1.764869921513309570e-01
7.856105803412503086e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.209281685303404935e-02,1.822966028057156351e-01
7.877157072911121771e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.210624808132897523e-02,1.801780446275587921e-01
7.885910992496222294e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.214489912278448158e-02,1.792640016275934278e-01
7.892655136704681551e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.213740873624627847e-02,1.785970775932853860e-01
7.907943297158682716e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.227538901997027004e-02,1.769302812641615208e-01
7.909423825460714097e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.219897421518456981e-02,1.768586432387439233e-01
7.934051651080290535e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.240563539190331743e-02,1.741891995000676430e-01
7.900441345634408030e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.226922258155823231e-02,1.776866428550009924e-01
7.928330013043789481e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.243704940309503904e-02,1.747299492925259989e-01
7.913870895616765822e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.218425865334502423e-02,1.764286517849783797e-01
7.895251587523527403e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.232502118962086307e-02,1.781498200580264035e-01
7.873166350670456337e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.215560462900556027e-02,1.805277603039488199e-01
7.901280406928489208e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223128097403853837e-02,1.776406783331125339e-01
7.910250514978489633e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.226019148937863540e-02,1.767147570127724499e-01
7.905563722517865433e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.226302464319833613e-02,1.771806031050150998e-01
7.869247832293972955e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.189700806941591499e-02,1.811782087011868936e-01
7.890680843202745320e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.225041371037217636e-02,1.786815019693532292e-01
7.902681547035073084e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.218410334877997575e-02,1.775477419477126950e-01
7.895084400652917500e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.218383176338942414e-02,1.783077281713188744e-01
7.898591532097737344e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.221382200382315319e-02,1.779270247864031540e-01
7.938512989308652568e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.239350888946224832e-02,1.737551921796725019e-01
7.888016758280478324e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.217075561035800252e-02,1.790275685615942691e-01
7.885460804693158465e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.219703297869336983e-02,1.792568865519907073e-01
7.960303642529131807e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.234793051298898853e-02,1.716217052340978377e-01
7.940187498760848950e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.231302629575782265e-02,1.736682238281571922e-01
7.918625498804557905e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.212309746593019349e-02,1.760143526536139813e-01
7.869917704491281585e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.200696609837480611e-02,1.810012634524970077e-01
7.837401710703203461e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.195060714831252091e-02,1.843092217813671885e-01
7.879981714700720064e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.204325322089626032e-02,1.799585753090317819e-01
7.908515419916484213e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.226848178590959598e-02,1.768799762224418926e-01
7.907539416995893466e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.234794064798364455e-02,1.768981176524268839e-01
7.898702384952378530e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.232794160346250112e-02,1.778018199012996181e-01
7.903111272359416573e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.220488007324130014e-02,1.774839926908170773e-01
7.925292103253511744e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.225594204258189213e-02,1.752148476320668502e-01
7.926839413909022580e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.217123370704959295e-02,1.751448249020481629e-01
7.878483872272413757e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.219111887830400365e-02,1.799604938944546206e-01
7.910459781178231786e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.232922969174557154e-02,1.766247921904313400e-01
7.863261184601196829e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.212410651386483212e-02,1.815497750260153531e-01
7.890575073394283656e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.222247247337600012e-02,1.787200201871956273e-01
7.860780925203739722e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.219238841072549762e-02,1.817295190689004469e-01
7.890453350026135348e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.214910850858716113e-02,1.788055564887993665e-01
7.892276537222798760e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.225656889568109115e-02,1.785157773820390537e-01
7.893266314432739739e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.214917016836782437e-02,1.785241983883581740e-01
7.896268422911081331e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.208384097832103071e-02,1.782893167305708015e-01
7.902594763194391581e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223751738110681303e-02,1.775030062994540359e-01
7.924906193812704114e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.235612457003481796e-02,1.751532560486948609e-01
7.904836819690141958e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.224881703502184560e-02,1.772675009959640002e-01
7.876726274690905027e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.206305428484132469e-02,1.802643182460681726e-01
7.889923889619899766e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.217668945023693244e-02,1.788309215877731118e-01
7.925156782149942458e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.228934878429488842e-02,1.751949730007107686e-01
7.922049067157653779e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.236035640437445043e-02,1.754347368798602758e-01
7.921841413220085393e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.232358679331521351e-02,1.754922718846763097e-01
7.853089534939313721e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.216585374717470525e-02,1.825251927588940892e-01
7.868119590832118870e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.199816394634212580e-02,1.811898769704459733e-01
7.877034857228099041e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.224067452533327383e-02,1.800558397518568221e-01
7.904266934868130479e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.224516242212351058e-02,1.773281440910635109e-01
7.889923706934452996e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.212071782086646510e-02,1.788869114856882492e-01
7.930908618754582973e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.232832566450240253e-02,1.745808124600393418e-01
7.907526450848201272e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.225180651096284240e-02,1.769955484042169958e-01
7.939102446390440271e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.234571521061133798e-02,1.737440401503446974e-01
7.930495430871510321e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.234513194416369086e-02,1.746053249686853048e-01
7.893968595147191625e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.222136021869898698e-02,1.783817802665818297e-01
7.879812257382122764e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.209674866524964143e-02,1.799220255965382209e-01
7.930946389096333871e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.239525580882435946e-02,1.745101052815422604e-01
7.936676434413002523e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.221126083474006030e-02,1.741210957239597290e-01
7.894747691036100301e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.212713919922804279e-02,1.783980916971620034e-01
7.937865940946708943e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.224966991951539602e-02,1.739637359858136056e-01
7.849818385093242368e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.201982941061545795e-02,1.829983320800603053e-01
7.914417631239581974e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.224134187899838772e-02,1.763168949970433941e-01
7.902237394654809677e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.222101398171963588e-02,1.775552465527994173e-01
7.945590597084649653e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.247776010279816716e-02,1.729631801887370202e-01
7.925701497584114463e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.235373381251423208e-02,1.750761164290743632e-01
7.907687023569726081e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.220804622579390847e-02,1.770232514172335181e-01
