# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
9.406164019492896378e-01,0.000000000000000000e+00,3.511446869422332057e-02,2.426912935648705555e-02,0.000000000000000000e+00
9.401585163252860200e-01,0.000000000000000000e+00,3.456368343966900042e-02,2.527780023504498305e-02,0.000000000000000000e+00
9.362660046009743109e-01,0.000000000000000000e+00,4.045221277471269111e-02,2.328178262431288004e-02,0.000000000000000000e+00
9.379662950570616387e-01,0.000000000000000000e+00,3.778282238832857132e-02,2.425088255460989065e-02,0.000000000000000000e+00
9.370675750049632935e-01,0.000000000000000000e+00,4.067310057381246652e-02,2.225932442122423652e-02,0.000000000000000000e+00
9.397280839803497932e-01,0.000000000000000000e+00,3.573341443699823428e-02,2.453850158265196563e-02,0.000000000000000000e+00
9.382488769432817399e-01,0.000000000000000000e+00,3.830900521066302189e-02,2.344211784605531104e-02,0.000000000000000000e+00
9.406154001200003334e-01,0.000000000000000000e+00,3.470813411223550027e-02,2.467646576776424960e-02,0.000000000000000000e+00
9.354092848087524059e-01,0.000000000000000000e+00,4.062027871648045407e-02,2.397043647476723716e-02,0.000000000000000000e+00
9.408253664036223540e-01,0.000000000000000000e+00,3.576906955518939502e-02,2.340556404118825443e-02,0.000000000000000000e+00
9.374545019373474730e-01,0.000000000000000000e+00,3.843985914902114942e-02,2.410563891363139838e-02,0.000000000000000000e+00
9.388183935607723463e-01,0.000000000000000000e+00,3.678534568416325784e-02,2.439626075506445488e-02,0.000000000000000000e+00
9.368625900139628815e-01,0.000000000000000000e+00,3.946108526391264859e-02,2.367632472212451156e-02,0.000000000000000000e+00
9.368637736649032544e-01,0.000000000000000000e+00,3.999206557142852281e-02,2.314416076366827835e-02,0.000000000000000000e+00
9.374638099455046003e-01,0.000000000000000000e+00,3.885003822891138631e-02,2.368615182558404808e-02,0.000000000000000000e+00
9.351862403014813419e-01,0.000000000000000000e+00,4.087870808319045424e-02,2.393505161532832187e-02,0.000000000000000000e+00
9.383863666413361226e-01,0.000000000000000000e+00,3.769165618430166120e-02,2.392197717436219881e-02,0.000000000000000000e+00
9.397639895710920843e-01,0.000000000000000000e+00,3.559341357980151666e-02,2.464259684910637821e-02,0.000000000000000000e+00
9.359429486505285167e-01,0.000000000000000000e+00,4.116682633302396616e-02,2.289022501644734711e-02,0.000000000000000000e+00
9.377908620491954839e-01,0.000000000000000000e+00,3.860385942546768617e-02,2.360527852533669119e-02,0.000000000000000000e+00
9.399209589794045305e-01,0.000000000000000000e+00,3.530839339343009448e-02,2.477064762716523275e-02,0.000000000000000000e+00
9.363906908213636138e-01,0.000000000000000000e+00,4.029988198179033920e-02,2.330942719684604356e-02,0.000000000000000000e+00
9.374976262265376503e-01,0.000000000000000000e+00,3.848967404280995153e-02,2.401269973065259591e-02,0.000000000000000000e+00
9.392129921208974830e-01,0.000000000000000000e+00,3.620249377013597114e-02,2.458451410896648689e-02,0.000000000000000000e+00
9.366158942088552708e-01,0.000000000000000000e+00,3.951606548630880872e-02,2.386804030483596212e-02,0.000000000000000000e+00
9.382185680674086647e-01,0.000000000000000000e+00,3.712289817581891638e-02,2.465853375677230785e-02,0.000000000000000000e+00
9.368172724483670999e-01,0.000000000000000000e+00,3.999536816732345706e-02,2.318735938430934243e-02,0.000000000000000000e+00
9.395005798510921435e-01,0.000000000000000000e+00,3.678582818127706933e-02,2.371359196763079755e-02,0.000000000000000000e+00
9.373797395422209799e-01,0.000000000000000000e+00,3.898609813610760810e-02,2.363416232167142236e-02,0.000000000000000000e+00
9.374665397500361319e-01,0.000000000000000000e+00,3.976779701758203361e-02,2.276566323238192469e-02,0.000000000000000000e+00
9.379473932819428761e-01,0.000000000000000000e+00,3.834573804883167208e-02,2.370686866922532693e-02,0.000000000000000000e+00
9.362982254284756278e-01,0.000000000000000000e+00,3.920563426538891533e-02,2.449614030613537358e-02,0.000000000000000000e+00
9.381634319789949883e-01,0.000000000000000000e+00,3.827905923798231164e-02,2.355750878302282150e-02,0.000000000000000000e+00
9.408547562210975990e-01,0.000000000000000000e+00,3.445419281037824522e-02,2.469105096852430153e-02,0.000000000000000000e+00
9.386691022435801335e-01,0.000000000000000000e+00,3.647060528902736076e-02,2.486029246739236351e-02,0.000000000000000000e+00
9.382610811430288633e-01,0.000000000000000000e+00,3.834981749584544936e-02,2.338910136112569427e-02,0.000000000000000000e+00
9.357674568612313060e-01,0.000000000000000000e+00,3.932911440121387298e-02,2.490342873755470657e-02,0.000000000000000000e+00
9.384008411413763406e-01,0.000000000000000000e+00,3.825694472041261257e-02,2.334221413821121333e-02,0.000000000000000000e+00
9.373640539222585222e-01,0.000000000000000000e+00,3.879216878305465077e-02,2.384377729468687909e-02,0.000000000000000000e+00
9.376463523971358960e-01,0.000000000000000000e+00,3.823251785985957996e-02,2.412112974300449977e-02,0.000000000000000000e+00
9.361662035837853280e-01,0.000000000000000000e+00,4.033120138289624651e-02,2.350259503331852268e-02,0.000000000000000000e+00
9.388551130339791717e-01,0.000000000000000000e+00,3.763103192097804611e-02,2.351385504504277871e-02,0.000000000000000000e+00
9.346607763201633112e-01,0.000000000000000000e+00,4.203902759795415112e-02,2.330019608188261399e-02,0.000000000000000000e+00
9.385162302665317480e-01,0.000000000000000000e+00,3.716754712060933719e-02,2.431622261285872055e-02,0.000000000000000000e+00
9.361746052166936005e-01,0.000000000000000000e+00,4.020845007595436754e-02,2.361694470735201459e-02,0.000000000000000000e+00
9.347159756456996371e-01,0.000000000000000000e+00,4.104917315157836921e-02,2.423485120272184448e-02,0.000000000000000000e+00
9.408468619019922929e-01,0.000000000000000000e+00,3.440825866850479031e-02,2.474487942950292022e-02,0.000000000000000000e+00
9.336567322291275950e-01,0.000000000000000000e+00,4.295873464778426909e-02,2.338453312308818449e-02,0.000000000000000000e+00
9.411690777794506912e-01,0.000000000000000000e+00,3.505571588065856115e-02,2.377520633989075108e-02,0.000000000000000000e+00
9.358975508977184221e-01,0.000000000000000000e+00,3.950314490767015824e-02,2.459930419461135720e-02,0.000000000000000000e+00
9.389924571548169396e-01,0.000000000000000000e+00,3.722563016402747477e-02,2.378191268115563070e-02,0.000000000000000000e+00
9.383321768534003127e-01,0.000000000000000000e+00,3.644420744543123980e-02,2.522361570116845100e-02,0.000000000000000000e+00
9.391342027518966296e-01,0.000000000000000000e+00,3.689138302458301599e-02,2.397441422352031629e-02,0.000000000000000000e+00
9.387278740191660198e-01,0.000000000000000000e+00,3.743095170751369744e-02,2.384117427332028277e-02,0.000000000000000000e+00
9.394342861470105221e-01,0.000000000000000000e+00,3.772521153049345627e-02,2.284050232249611526e-02,0.000000000000000000e+00
9.404552978234113070e-01,0.000000000000000000e+00,3.522964526327986012e-02,2.431505691330891616e-02,0.000000000000000000e+00
9.368934601883455171e-01,0.000000000000000000e+00,3.901328643254830392e-02,2.409325337910618245e-02,0.000000000000000000e+00
9.405445832314686117e-01,0.000000000000000000e+00,3.471671237158305279e-02,2.473870439694830781e-02,0.000000000000000000e+00
9.374086929734899432e-01,0.000000000000000000e+00,3.863747939897222566e-02,2.395382762753789363e-02,0.000000000000000000e+00
9.402316571510700438e-01,0.000000000000000000e+00,3.455900223393790216e-02,2.520934061499214077e-02,0.000000000000000000e+00
9.405641397722130925e-01,0.000000000000000000e+00,3.582960926486449676e-02,2.360625096292248357e-02,0.000000000000000000e+00
9.408295982976783156e-01,0.000000000000000000e+00,3.454669762264956506e-02,2.462370407967216443e-02,0.000000000000000000e+00
9.390262678642855576e-01,0.000000000000000000e+00,3.660493386972919760e-02,2.436879826598535581e-02,0.000000000000000000e+00
9.386852116342530028e-01,0.000000000000000000e+00,3.663577764719622848e-02,2.467901071855076525e-02,0.000000000000000000e+00
9.359657988854542809e-01,0.000000000000000000e+00,4.040352483001664191e-02,2.363067628452917429e-02,0.000000000000000000e+00
9.379207013135429927e-01,0.000000000000000000e+00,3.784166523279699351e-02,2.423763345365999647e-02,0.000000000000000000e+00
9.404696832962047282e-01,0.000000000000000000e+00,3.493380813418839326e-02,2.459650856960688553e-02,0.000000000000000000e+00
9.377013005031762383e-01,0.000000000000000000e+00,3.829303255677179302e-02,2.400566694005212137e-02,0.000000000000000000e+00
9.377591811918313258e-01,0.000000000000000000e+00,3.783179681057923655e-02,2.440902199758940294e-02,0.000000000000000000e+00
9.393667422765683561e-01,0.000000000000000000e+00,3.593407972498313674e-02,2.469917799844841000e-02,0.000000000000000000e+00
9.362059693245534664e-01,0.000000000000000000e+00,3.992886420290418792e-02,2.386516647254236304e-02,0.000000000000000000e+00
9.369578762862078580e-01,0.000000000000000000e+00,3.960252784539896459e-02,2.343959586839321554e-02,0.000000000000000000e+00
9.386329205732727443e-01,0.000000000000000000e+00,3.670060579554379476e-02,2.466647363118339153e-02,0.000000000000000000e+00
9.362133144806971119e-01,0.000000000000000000e+00,4.042354172564711912e-02,2.336314379365575164e-02,0.000000000000000000e+00
9.366584705695852886e-01,0.000000000000000000e+00,4.026041127842548695e-02,2.308111815198941527e-02,0.000000000000000000e+00
9.375545712621882188e-01,0.000000000000000000e+00,3.830799273192089793e-02,2.413743600589093180e-02,0.000000000000000000e+00
9.357008108894970810e-01,0.000000000000000000e+00,4.004213816138975368e-02,2.425705094911319998e-02,0.000000000000000000e+00
9.373016229634345553e-01,0.000000000000000000e+00,3.862673734018930161e-02,2.407163969637621595e-02,0.000000000000000000e+00
9.383592171206763810e-01,0.000000000000000000e+00,3.715146466811989484e-02,2.448931821120386987e-02,0.000000000000000000e+00
9.355102310774893182e-01,0.000000000000000000e+00,4.188096779403613357e-02,2.260880112847461765e-02,0.000000000000000000e+00
9.373740855257313154e-01,0.000000000000000000e+00,3.906846509673633783e-02,2.355744937753243007e-02,0.000000000000000000e+00
9.349757992270556484e-01,0.000000000000000000e+00,4.135041951874192379e-02,2.367378125420247642e-02,0.000000000000000000e+00
9.369362086876271700e-01,0.000000000000000000e+00,3.868818672279555199e-02,2.437560458957726064e-02,0.000000000000000000e+00
9.375831922450006406e-01,0.000000000000000000e+00,3.887426904441552977e-02,2.354253871058377412e-02,0.000000000000000000e+00
9.406740596764013862e-01,0.000000000000000000e+00,3.349473048483859322e-02,2.583120983876010038e-02,0.000000000000000000e+00
9.373803542512892939e-01,0.000000000000000000e+00,3.843290274518413457e-02,2.418674300352650561e-02,0.000000000000000000e+00
9.351774116260103131e-01,0.000000000000000000e+00,4.130917923015733212e-02,2.351340914383235128e-02,0.000000000000000000e+00
9.406811696945742707e-01,0.000000000000000000e+00,3.595935839718659988e-02,2.335947190823925435e-02,0.000000000000000000e+00
9.384116192207234697e-01,0.000000000000000000e+00,3.814845425392784928e-02,2.343992652534848675e-02,0.000000000000000000e+00
9.346565126175429006e-01,0.000000000000000000e+00,4.321142743252646273e-02,2.213205994993054648e-02,0.000000000000000000e+00
9.392527454479036031e-01,0.000000000000000000e+00,3.544234521242779073e-02,2.530490933966856801e-02,0.000000000000000000e+00
9.366063344167057103e-01,0.000000000000000000e+00,4.002679017228950170e-02,2.336687541100469431e-02,0.000000000000000000e+00
9.379597931342951167e-01,0.000000000000000000e+00,3.904846397649810313e-02,2.299174288920683568e-02,0.000000000000000000e+00
9.388948171774730289e-01,0.000000000000000000e+00,3.714115708882034100e-02,2.396402573370666131e-02,0.000000000000000000e+00
9.377677996641505809e-01,0.000000000000000000e+00,3.850058695650746682e-02,2.373161337934200088e-02,0.000000000000000000e+00
9.395503503945457080e-01,0.000000000000000000e+00,3.597854274635342575e-02,2.447110685910084890e-02,0.000000000000000000e+00
9.375504739209736815e-01,0.000000000000000000e+00,3.947061686371059613e-02,2.297890921531578132e-02,0.000000000000000000e+00
9.386218354882273074e-01,0.000000000000000000e+00,3.613040721951921858e-02,2.524775729225355383e-02,0.000000000000000000e+00
9.403251441960455148e-01,0.000000000000000000e+00,3.595126302055424994e-02,2.372359278340028382e-02,0.000000000000000000e+00
9.370066404368037061e-01,0.000000000000000000e+00,3.892064141468860872e-02,2.407271814850761235e-02,0.000000000000000000e+00
9.378970227676635130e-01,0.000000000000000000e+00,3.847235287093968281e-02,2.363062436139677300e-02,0.000000000000000000e+00
9.365253120350146565e-01,0.000000000000000000e+00,4.021916702949644012e-02,2.325552093548900051e-02,0.000000000000000000e+00
9.383208630905093273e-01,0.000000000000000000e+00,3.723015149707174093e-02,2.444898541241887283e-02,0.000000000000000000e+00
9.396842415500378243e-01,0.000000000000000000e+00,3.626742878429621564e-02,2.404832966566601560e-02,0.000000000000000000e+00
9.372060104471314768e-01,0.000000000000000000e+00,3.901641484624210343e-02,2.377757470662634695e-02,0.000000000000000000e+00
9.387242385955607560e-01,0.000000000000000000e+00,3.895319716485892009e-02,2.232256423958037944e-02,0.000000000000000000e+00
9.372849948564220268e-01,0.000000000000000000e+00,3.830751605075245758e-02,2.440748909282546356e-02,0.000000000000000000e+00
9.400448189640564500e-01,0.000000000000000000e+00,3.541942632934043378e-02,2.453575470660320293e-02,0.000000000000000000e+00
9.366105372755912928e-01,0.000000000000000000e+00,4.051745578162723599e-02,2.287200694278163776e-02,0.000000000000000000e+00
9.378463222068442739e-01,0.000000000000000000e+00,3.786735577472490760e-02,2.428632201843101274e-02,0.000000000000000000e+00
9.335072826698114223e-01,0.000000000000000000e+00,4.322217532385593669e-02,2.327054200633255771e-02,0.000000000000000000e+00
9.394805400471429868e-01,0.000000000000000000e+00,3.680874977663545905e-02,2.371071017622167557e-02,0.000000000000000000e+00
9.359537971965099512e-01,0.000000000000000000e+00,4.065555008832068967e-02,2.339065271516950137e-02,0.000000000000000000e+00
9.362988313123420392e-01,0.000000000000000000e+00,4.009790407351696007e-02,2.360326461414112911e-02,0.000000000000000000e+00
9.412958666313847589e-01,0.000000000000000000e+00,3.423921881091742531e-02,2.446491455769782622e-02,0.000000000000000000e+00
9.366609523958743244e-01,0.000000000000000000e+00,4.010437307613193975e-02,2.323467452799376012e-02,0.000000000000000000e+00
9.378247607662254515e-01,0.000000000000000000e+00,3.837966427093449789e-02,2.379557496284010962e-02,0.000000000000000000e+00
9.387588869240117706e-01,0.000000000000000000e+00,3.600913165216028389e-02,2.523198142382791775e-02,0.000000000000000000e+00
9.385532507765882437e-01,0.000000000000000000e+00,3.745841556141352863e-02,2.398833366199829703e-02,0.000000000000000000e+00
9.374985472015946453e-01,0.000000000000000000e+00,3.916828249694118830e-02,2.333317030146400337e-02,0.000000000000000000e+00
9.331724686165574489e-01,0.000000000000000000e+00,4.389186787494394476e-02,2.293566350849854385e-02,0.000000000000000000e+00
9.386564295469606023e-01,0.000000000000000000e+00,3.606963473895875155e-02,2.527393571408063228e-02,0.000000000000000000e+00
9.377916626215976326e-01,0.000000000000000000e+00,3.819376871165604259e-02,2.401456866674638035e-02,0.000000000000000000e+00
9.352303705332235539e-01,0.000000000000000000e+00,4.233912573063691037e-02,2.243050373613937956e-02,0.000000000000000000e+00
9.368727412272885857e-01,0.000000000000000000e+00,3.912959915429118501e-02,2.399765961842019110e-02,0.000000000000000000e+00
9.380597261866001624e-01,0.000000000000000000e+00,3.770191845061933444e-02,2.423835536278063155e-02,0.000000000000000000e+00
9.362889524849873357e-01,0.000000000000000000e+00,3.920092068481591252e-02,2.451012683019687666e-02,0.000000000000000000e+00
9.359589759501769635e-01,0.000000000000000000e+00,4.043011760638479807e-02,2.361090644343812397e-02,0.000000000000000000e+00
