# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
6.260420620945715831e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.597392824047247556e-02,3.479840096649557957e-01
6.238107603648148647e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620827832972805194e-02,3.499809613054570279e-01
6.286883278786514762e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.597812258552417361e-02,3.453335495358241802e-01
6.317381731839297743e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.628885972123450390e-02,3.419729670948356559e-01
6.290573806981822891e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.606140451789414059e-02,3.448812147839235842e-01
6.241372498908669408e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614391911544336478e-02,3.497188309936897221e-01
6.360660834576561395e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.635778158092953391e-02,3.375761349614144757e-01
6.225785390151261645e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620577120053597248e-02,3.512156897843379255e-01
6.267666543129329915e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.636779547135431265e-02,3.468655502157128590e-01
6.333815970922765937e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623956133596776902e-02,3.403788415717555194e-01
6.240616650627838213e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.592005084545082397e-02,3.500182840917652194e-01
6.106711325296121373e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.548019864975593560e-02,3.638486688206319930e-01
6.303195708357911542e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632069202453960963e-02,3.433597371396691633e-01
6.219836813436686596e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.595298425256580346e-02,3.520633344037654155e-01
6.330346038231383643e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.643056759880020590e-02,3.405348285780614992e-01
6.275211299572173163e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.603049117875181478e-02,3.464483788640308481e-01
6.305076715362842865e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632545070354790420e-02,3.431668777601677434e-01
6.294756987767218259e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.604698612634022067e-02,3.444773150969380193e-01
6.248937431436872858e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.599195349022693016e-02,3.491143033660857320e-01
6.220747884399501215e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.599572254346093833e-02,3.519294890165889367e-01
6.240019857440826101e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.579943750036687439e-02,3.501985767555504392e-01
6.202440049254742682e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.593571491587148489e-02,3.538202801586543544e-01
6.265030748354131207e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.605723335711048264e-02,3.474396918074763030e-01
6.139234291056561155e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.577426144580228715e-02,3.603023094485416356e-01
6.209243453301803717e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.605741690027522234e-02,3.530182377695444407e-01
6.213753211034681589e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611927282456202870e-02,3.525054060719696736e-01
6.205457291230223049e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.573017794795710508e-02,3.537240929290206282e-01
6.261447887175128901e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611119605918342870e-02,3.477440152233037818e-01
6.218276425788467066e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.606516933446521161e-02,3.521071880866881165e-01
6.143582438770477383e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.575972338801461523e-02,3.598820327349376846e-01
6.279346864798148742e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.600061569529812586e-02,3.460646978248870242e-01
6.230258023387755806e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.562825592236939523e-02,3.513459417388549721e-01
6.292591328446472954e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.630903214077759747e-02,3.444318350145750274e-01
6.251523031658260399e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627485823156079994e-02,3.485728386026132886e-01
6.311599691602750584e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.647710343368095062e-02,3.423629274060439598e-01
6.324112551649119229e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.642101659464312149e-02,3.411677282404448897e-01
6.054614605548910289e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.539252870039133275e-02,3.691460107447175343e-01
6.294794180067551093e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629198923829442411e-02,3.442285927549503244e-01
6.231680220257841407e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.590634724713414966e-02,3.509256307270817166e-01
6.239710947926579987e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.588736653612600663e-02,3.501415386712160571e-01
6.264844554644112273e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.639077038496688565e-02,3.471247741506218731e-01
6.282855381183327648e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623688285197295009e-02,3.454775790296943927e-01
6.290718627426856724e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.609376462054349699e-02,3.448343726367708029e-01
6.208788097302410103e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.575252864740821407e-02,3.533686616223508659e-01
6.205461149943308774e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.573392208579997412e-02,3.537199629198690687e-01
6.275252389483736426e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632879268478351825e-02,3.461459683668429155e-01
6.205356249114524214e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.565423580342576088e-02,3.538101392851217830e-01
6.270777964752228817e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.605376669880414553e-02,3.468684368259730144e-01
6.214914733601895058e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.583313562392479737e-02,3.526753910158857419e-01
6.260099632145522675e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.592844167895328941e-02,3.480615951064945368e-01
6.244033132361868077e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.597681185991556133e-02,3.496198749038976761e-01
6.217672081838605536e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.591133731042289529e-02,3.523214545057165026e-01
6.288107626040926323e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621773374811577767e-02,3.449715036477914998e-01
6.264523168977690348e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.603772964577933183e-02,3.475099534564516368e-01
6.082541156571661389e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.584800012304943120e-02,3.658978842197844195e-01
6.261485326323988909e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.606785751136113036e-02,3.477836098562400724e-01
6.324220617134145295e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624910417420728281e-02,3.413288341123781877e-01
6.208939166826357159e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.585916578329502946e-02,3.532469175340693379e-01
6.205140456685163119e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.603804321680623993e-02,3.534479111146774377e-01
6.214532208582554951e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616588137425259961e-02,3.523808977674919296e-01
6.292464553184805576e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.631789251469360963e-02,3.444356521668258120e-01
6.208133081599989112e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.613433140090315465e-02,3.530523604390979897e-01
6.243595465649747212e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622372934140698025e-02,3.494167240936182361e-01
6.282144582582354086e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.599703618055997437e-02,3.457885055612046066e-01
6.307480932478300995e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632683640644685116e-02,3.429250703457230043e-01
6.328932344556167378e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626978826124170413e-02,3.408369772831415512e-01
6.314138052506617083e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.652877451091259844e-02,3.420574202384258355e-01
6.204263777689059678e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.568522650846959132e-02,3.538883957226243715e-01
6.277581061708674692e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624036602831110454e-02,3.460015278008214956e-01
6.244753484993601500e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.638425465175201975e-02,3.491403968488877574e-01
6.241164559974162751e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618351674175199012e-02,3.497000272608318805e-01
6.172905474617296218e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.555629955463657038e-02,3.571531529836336483e-01
6.373125612005177132e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.630127994186809079e-02,3.363861588576140260e-01
6.272758064469382555e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.601320601620274453e-02,3.467109875368590277e-01
6.242766520744866821e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618259500673734974e-02,3.495407529187759543e-01
6.207162016601580623e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.597886912209559571e-02,3.533049292177463663e-01
6.291571090626096874e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.607934028917577654e-02,3.447635506482145673e-01
6.315160671059516506e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.650097935094809787e-02,3.419829535431003209e-01
6.239461287253864619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.590185330810858624e-02,3.501520179665048582e-01
6.225525828435228837e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.633953643472750766e-02,3.511078807217495323e-01
6.341348695386138656e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.661290118872705959e-02,3.392522292726589672e-01
6.139185255423432741e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.586328712663937823e-02,3.602181873310174587e-01
6.250882958919192767e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.596404154031824521e-02,3.489476625677624955e-01
6.296126738229678166e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.600018122317179770e-02,3.443871449538603580e-01
6.292045918019547601e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618073940824236154e-02,3.446146687898029581e-01
6.283007890073459834e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.639684224974618576e-02,3.453023687429078725e-01
6.246461209769008649e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627616637205341943e-02,3.490777126510457573e-01
6.296475608429140669e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.613719732631936132e-02,3.442152418307665163e-01
6.198358909429794172e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608563380563253334e-02,3.540784752513881917e-01
6.220175138454512309e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620438792764240299e-02,3.517780982269063661e-01
6.136605174300434618e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.566178143334156905e-02,3.606777011366149033e-01
6.277657208647087206e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.590328695205416226e-02,3.463309921832370963e-01
6.300691353631667768e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.660747092092295360e-02,3.433233937159102522e-01
6.291084599037501945e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.609340599504604563e-02,3.447981341012037459e-01
6.359098277625830908e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611895287288939702e-02,3.379712193645274532e-01
6.207112468127110594e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.609842113484935749e-02,3.531903320524395484e-01
6.230686580526144658e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612064294308938731e-02,3.508106990042961226e-01
6.285209313027499967e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.601885552890858752e-02,3.454602131683415789e-01
6.267893123326656601e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.591951046483149945e-02,3.472911772025029098e-01
6.283264919025229878e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619422198228048629e-02,3.454792861151965155e-01
6.288343859737520747e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.628012604761898255e-02,3.448854879786287797e-01
6.285553570348865193e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.599108162224254837e-02,3.454535613428709184e-01
6.277598411718743332e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624198102855822626e-02,3.459981777995675967e-01
6.260881266626151520e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.582015499038686768e-02,3.480917183469979248e-01
6.330889383032121120e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.661106741135876169e-02,3.402999942854290638e-01
6.298996773645457736e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.663507555981860231e-02,3.434652470756356935e-01
6.260099378711918572e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.581669357785982763e-02,3.481733685509482701e-01
6.291227218383907971e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.630420144227280099e-02,3.445730767193364574e-01
6.186319232852020011e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.600337786888442734e-02,3.553646988459135958e-01
6.339830752398131208e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.634616260140881447e-02,3.396707621587781722e-01
6.261983620562283637e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632429765416637035e-02,3.474773402896053076e-01
6.342960430860188348e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.658042989401086104e-02,3.391235270199703389e-01
6.305729388814614866e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.604681650863955103e-02,3.433802446098989658e-01
6.208168367849014047e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.589125455084559727e-02,3.532919086642529183e-01
6.226259227999826340e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625229348632282869e-02,3.511217837136947351e-01
6.285108110669306303e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.609879217461895037e-02,3.453903967584504020e-01
6.196384405075022750e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.562673055007150952e-02,3.547348289424263057e-01
6.244316063371218029e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620899811480660591e-02,3.493593955480716606e-01
6.156434828303276596e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.565329179948685340e-02,3.587032253701856188e-01
6.171092310286074856e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.601314795520408632e-02,3.568776210161885842e-01
6.298560357712389424e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.634760337142984937e-02,3.437963608573311736e-01
6.214364476855753772e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.602846694043408488e-02,3.525350853739904200e-01
6.154867908721755043e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.554183072877025742e-02,3.589713783990541307e-01
6.248146216651341289e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623488514397992119e-02,3.489504931908858909e-01
6.230722386327131046e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.589136913633201947e-02,3.510363922309548412e-01
6.211761957219060770e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.609253533527874230e-02,3.527312689428152570e-01
6.266516966538312472e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.592344496383459235e-02,3.474248583823342229e-01
6.301264373347712500e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.642360894193815368e-02,3.434499537232906796e-01
